I II V1 V2 V3 V4 V5 V6
-44 -54 -13 -159 -196 -148 -122 -77
-44 -52 -21 -140 -176 -131 -110 -67
-44 -41 -26 -120 -154 -113 -96 -60
-37 -23 -27 -104 -131 -92 -83 -57
-30 -14 -24 -83 -107 -74 -69 -46
-32 -6 -18 -67 -88 -63 -59 -43
-30 -4 -17 -52 -73 -53 -52 -37
-26 -5 -17 -37 -58 -42 -45 -26
-22 -4 -14 -24 -44 -29 -38 -24
-21 -6 -9 -17 -31 -17 -33 -21
-19 -4 -3 -10 -24 -10 -29 -18
-17 -5 3 6 -14 -1 -24 -21
-20 -8 3 16 -6 6 -17 -19
-18 -9 7 21 0 11 -13 -13
-15 -5 8 26 3 11 -12 -9
-13 -3 11 25 7 12 -11 -8
-13 -8 17 29 15 14 -10 -2
-12 -15 20 31 23 20 -7 -5
-9 -13 23 33 27 26 -3 -5
-9 -2 20 36 28 26 -6 -7
-10 5 14 41 26 25 -8 -8
-7 0 15 40 28 27 -5 -11
-7 -4 16 38 32 30 -1 -12
-8 -7 19 41 34 34 4 -3
-8 -6 17 43 35 34 4 -1
-5 -11 13 46 33 31 3 -4
-9 -12 15 51 36 32 5 1
-12 -13 20 53 40 33 2 3
-10 -11 26 53 40 33 0 -2
-10 -10 29 52 44 39 4 0
-10 -10 29 52 44 42 4 0
-10 -13 27 55 44 42 7 0
-6 -12 26 53 46 44 9 3
-8 -15 26 56 47 46 11 11
-8 -13 25 55 48 45 10 1
-6 -5 25 52 47 41 8 -3
-3 10 22 48 45 37 3 -5
-6 11 24 48 46 36 -1 -5
-14 -4 24 50 47 39 1 -8
-13 -16 28 54 53 45 6 -3
-7 -15 28 53 54 49 7 -1
-5 -11 26 54 52 52 9 -1
-4 -8 28 55 53 52 11 -2
-4 -7 28 55 53 52 10 -4
-5 -11 29 55 54 54 14 1
-4 -9 32 58 56 52 14 1
-7 -6 33 60 59 54 12 -2
-5 -7 33 60 62 57 10 2
-2 -8 32 56 60 55 9 -3
-3 -10 30 58 62 57 8 -6
-4 -7 29 57 63 59 8 -3
-7 -10 30 58 63 62 10 -2
-6 -10 31 56 63 63 13 -6
-1 -6 31 58 65 64 13 1
-3 -10 32 61 66 64 14 0
-4 -13 36 65 71 69 17 1
-2 -10 35 65 75 69 17 10
-1 -11 35 65 77 68 15 5
-1 -13 36 66 78 69 15 5
0 -9 36 68 79 72 15 4
2 -1 32 64 76 73 13 3
-1 4 29 63 76 72 14 4
-2 1 25 62 74 72 15 0
0 -1 27 65 77 76 18 -1
0 -3 30 69 82 79 22 3
3 -5 32 74 84 78 22 1
2 -3 35 82 90 80 23 14
3 -4 35 86 91 80 20 9
1 -3 34 79 93 81 20 2
-2 -4 36 75 96 86 22 7
0 -6 35 66 93 87 20 5
2 -4 34 63 94 86 22 6
3 -3 33 73 97 91 28 13
2 -6 32 84 100 92 28 8
5 -5 33 90 107 94 33 9
4 -6 33 91 111 97 35 9
6 -4 34 91 115 98 34 9
6 3 34 94 115 102 33 11
4 11 30 92 114 101 31 15
7 17 26 93 115 105 31 9
10 11 24 93 118 108 31 6
6 -3 29 96 125 118 38 14
8 1 33 103 131 123 45 16
12 6 28 107 129 120 44 15
14 4 26 107 132 120 44 17
13 7 29 111 140 127 50 23
8 5 26 112 141 127 48 21
10 7 28 118 146 132 51 20
13 6 28 124 151 137 51 19
15 3 29 128 155 140 55 20
14 3 28 128 157 142 55 24
12 4 26 127 159 144 56 24
11 5 28 130 162 148 60 22
13 7 33 136 167 152 64 28
12 12 31 141 171 154 66 32
16 18 27 142 172 154 64 30
16 24 23 140 170 153 63 27
18 25 22 142 173 155 61 28
20 21 23 145 179 158 65 29
17 18 23 149 184 164 68 32
17 16 24 148 185 166 70 31
19 18 23 149 187 169 71 35
22 20 18 150 189 170 74 41
20 22 18 150 189 169 73 38
19 22 21 151 190 170 75 39
19 25 21 155 192 169 77 38
19 24 22 159 195 171 79 40
18 24 20 158 196 171 76 41
20 25 16 159 196 170 74 40
19 24 12 158 195 171 76 39
20 25 8 159 195 172 76 43
22 30 7 153 194 173 76 48
20 28 10 149 190 169 74 40
18 27 10 144 188 167 75 47
19 27 12 144 188 166 76 45
19 28 12 142 184 162 76 42
18 27 9 149 181 158 75 45
15 29 3 138 175 153 70 44
14 33 0 122 166 146 65 41
15 38 2 116 158 142 63 40
15 36 -1 110 151 139 62 33
15 31 -4 110 146 135 62 40
13 32 -5 105 139 131 61 39
13 33 -6 93 127 123 58 38
15 33 -7 88 121 117 56 35
11 34 -7 89 118 112 55 41
8 34 -8 85 111 104 51 40
10 30 -9 79 104 98 47 31
7 29 -6 72 96 94 45 28
5 26 -5 62 87 88 42 27
6 22 -7 58 78 79 38 33
2 19 -8 54 70 76 34 28
4 19 -8 51 65 72 35 24
5 20 -7 48 61 68 35 26
6 23 -8 44 55 62 29 22
5 26 -7 41 51 56 28 23
1 27 -7 35 45 50 23 13
-2 30 -10 31 39 44 15 11
-1 24 -6 35 39 43 16 17
-1 8 -2 37 38 44 18 17
0 10 -5 30 30 39 13 9
-3 20 -7 24 23 32 6 2
1 18 -5 23 22 32 8 3
0 10 -6 21 21 33 11 6
-9 6 -8 22 19 32 11 5
0 10 -8 21 18 27 8 3
3 9 -6 19 13 22 1 0
5 5 -5 19 12 21 0 2
3 5 1 22 14 23 2 4
-3 5 1 21 14 23 1 -2
-1 2 1 18 11 21 -1 -7
0 1 3 17 10 19 -2 -5
-3 -5 4 17 7 17 -2 -6
-6 -4 3 12 3 14 -3 -8
-3 5 2 9 0 11 -4 -3
-2 5 2 10 -3 7 -5 -4
0 4 6 15 -2 6 -7 -7
-3 1 7 20 2 7 -8 -13
-5 4 8 16 2 6 -8 -11
-2 5 8 16 0 5 -9 -6
0 -1 8 12 -1 6 -9 -9
-1 -5 6 14 -2 7 -7 -11
-4 -6 6 16 -3 8 -7 -12
-10 -3 3 13 -9 2 -11 -14
-6 1 5 13 -8 0 -11 -12
-4 -3 13 14 -3 4 -5 -10
-6 -6 13 16 -3 1 -8 -10
-6 -5 11 15 -2 2 -8 -8
-7 -6 10 13 -4 2 -9 -5
-2 -3 8 13 -5 2 -9 -10
0 -1 9 15 -4 5 -7 -12
-4 -5 9 15 -4 3 -9 -13
-1 -6 9 14 -6 3 -9 -14
-5 -8 10 12 -5 4 -8 -5
-5 -2 9 8 -7 2 -8 -10
-3 5 9 2 -11 -2 -12 -17
-5 -4 10 5 -10 -4 -12 -15
-5 -8 13 13 -7 -2 -9 -9
-4 -8 14 11 -8 -3 -12 -11
-4 -10 14 10 -9 -3 -11 -11
-4 -7 13 10 -9 1 -12 -15
-3 -2 11 6 -11 -2 -14 -17
-3 -3 11 5 -11 -2 -12 -18
-4 -6 13 11 -8 0 -10 -10
-4 -4 13 13 -7 -1 -9 -6
-6 -5 14 6 -8 -3 -10 -10
-4 -5 11 1 -8 -4 -11 -13
-2 -5 11 6 -7 -3 -9 -9
0 -5 9 8 -8 -2 -11 -13
-2 -4 4 9 -7 -1 -11 -15
-2 -2 5 10 -6 1 -10 -11
-5 -8 10 11 -7 0 -9 -7
-2 -9 13 11 -6 3 -7 -8
2 -9 15 10 -6 5 -7 -10
-2 1 11 5 -9 1 -10 -11
-9 7 8 7 -12 -5 -12 -14
0 6 9 10 -12 -4 -13 -14
3 -3 11 10 -7 1 -9 -6
-2 -12 14 13 -2 6 -6 -2
-6 -10 15 12 0 9 -5 -7
-5 -3 12 11 -5 4 -8 -3
-3 -3 9 5 -7 3 -9 -9
-2 -2 8 4 -7 4 -8 -9
