I II V1 V2 V3 V4 V5 V6
-8 6 15 -3 -5 -7 -8 -16
-8 7 15 -3 -5 -7 -8 -15
-7 8 16 -2 -4 -6 -8 -14
-6 10 16 0 -3 -5 -8 -12
-5 11 17 1 -2 -4 -8 -11
-5 12 17 1 0 -4 -8 -10
-4 13 18 2 1 -3 -8 -8
-3 13 17 1 1 -3 -8 -7
-3 13 17 1 0 -4 -7 -5
-2 13 16 0 0 -4 -7 -4
-2 13 16 0 0 -4 -7 -3
0 13 13 -2 -2 -5 -6 -2
0 13 11 -2 -2 -5 -6 -2
0 13 9 -3 -2 -5 -6 -2
0 13 7 -3 -2 -5 -6 -2
0 13 5 -3 -2 -5 -6 -2
1 12 4 -4 -2 -4 -5 -3
1 13 4 -4 -2 -4 -5 -3
1 14 4 -5 -2 -4 -5 -3
1 15 4 -5 -2 -4 -5 -3
1 15 4 -5 -2 -4 -5 -3
1 16 3 -6 -2 -4 -4 -2
1 16 2 -7 -2 -4 -4 0
1 17 1 -7 -3 -4 -4 0
1 17 0 -8 -3 -4 -4 1
1 17 0 -8 -3 -4 -4 1
1 18 -2 -9 -4 -4 -4 2
1 18 -2 -9 -4 -4 -4 2
1 18 0 -9 -4 -4 -4 1
1 18 0 -9 -4 -4 -4 1
1 18 0 -9 -4 -4 -4 1
1 14 1 -8 -6 -6 -5 -3
0 9 1 -9 -8 -8 -7 -5
-2 4 1 -10 -9 -10 -9 -7
-3 -2 1 -11 -11 -12 -11 -9
-3 -6 1 -11 -12 -14 -13 -11
-4 -7 1 -12 -13 -15 -14 -12
-5 -7 2 -12 -13 -15 -14 -12
-5 -6 3 -12 -13 -15 -14 -12
-6 -6 4 -12 -13 -15 -14 -12
-6 -6 5 -12 -13 -15 -14 -12
-7 -6 6 -12 -13 -15 -13 -11
-7 -7 5 -13 -13 -15 -13 -11
-8 -9 5 -14 -13 -15 -14 -12
-8 -10 4 -15 -13 -15 -14 -12
-8 -11 4 -15 -13 -15 -14 -12
-9 -12 3 -16 -14 -16 -15 -13
-9 -13 3 -16 -14 -16 -15 -14
-10 -13 3 -15 -15 -17 -15 -15
-10 -14 3 -15 -15 -17 -15 -16
-10 -14 3 -15 -15 -17 -15 -16
-11 -15 4 -14 -16 -18 -16 -17
-11 -14 3 -14 -16 -18 -16 -17
-10 -14 3 -14 -16 -18 -16 -17
-10 -13 2 -14 -16 -18 -16 -17
-10 -13 2 -14 -16 -18 -16 -17
-9 -12 1 -15 -16 -18 -16 -17
-10 -12 2 -15 -16 -18 -16 -17
-10 -13 3 -15 -17 -18 -16 -18
-11 -13 4 -15 -17 -18 -16 -18
-11 -13 4 -15 -17 -18 -16 -18
-12 -14 5 -16 -18 -19 -17 -19
-12 -14 4 -16 -18 -19 -17 -19
-12 -14 4 -15 -18 -19 -17 -19
-12 -14 3 -15 -18 -19 -17 -19
-12 -14 3 -15 -18 -19 -17 -19
-11 -14 3 -14 -17 -18 -17 -18
-10 -13 4 -14 -17 -18 -17 -18
-9 -13 5 -13 -17 -18 -16 -18
-8 -12 6 -13 -17 -18 -16 -18
-7 -12 7 -13 -17 -18 -16 -18
-7 -13 13 -7 -16 -19 -16 -18
-8 -16 20 -2 -15 -21 -18 -20
-9 -19 26 5 -14 -22 -20 -22
-10 -22 32 11 -13 -24 -22 -24
-11 -25 38 16 -12 -25 -24 -26
-9 -23 49 32 6 -15 -18 -23
-5 -20 59 50 24 -2 -10 -18
0 -17 69 67 43 12 -2 -13
4 -14 80 85 61 24 7 -9
8 -11 91 102 78 37 15 -4
13 -4 70 99 96 57 30 7
18 3 47 93 113 76 46 18
23 10 23 87 130 96 61 29
28 16 0 81 147 116 76 39
33 23 -24 75 163 136 92 51
32 29 -74 13 134 130 92 54
30 36 -127 -55 99 119 90 57
27 43 -178 -121 64 110 87 59
25 50 -230 -188 30 101 85 62
23 56 -282 -256 -5 91 82 64
15 57 -290 -285 -48 56 62 57
6 57 -296 -313 -92 19 40 49
-3 57 -301 -341 -135 -18 19 39
-11 57 -306 -368 -179 -55 -3 30
-20 57 -311 -395 -222 -92 -24 21
-21 56 -303 -378 -218 -95 -27 18
-21 55 -291 -356 -208 -94 -29 16
-22 53 -280 -333 -199 -94 -30 13
-22 52 -269 -311 -189 -93 -32 11
-22 51 -258 -288 -180 -93 -33 9
-22 46 -230 -260 -164 -86 -32 7
-21 42 -201 -229 -148 -77 -30 6
-19 36 -172 -199 -132 -70 -28 5
-18 31 -142 -170 -115 -63 -26 4
-17 27 -113 -140 -99 -55 -24 3
-15 24 -98 -122 -88 -49 -21 2
-13 22 -82 -106 -76 -44 -19 2
-12 20 -68 -90 -66 -37 -16 2
-10 18 -54 -74 -55 -32 -13 2
-9 16 -39 -58 -44 -26 -11 2
-8 12 -30 -49 -38 -24 -10 2
-7 8 -23 -40 -34 -22 -10 1
-7 4 -15 -32 -29 -20 -9 0
-6 1 -7 -24 -25 -18 -9 -2
-6 -4 2 -16 -20 -16 -9 -2
-5 -5 4 -13 -17 -14 -8 -3
-6 -6 6 -10 -15 -12 -7 -2
-7 -7 8 -7 -13 -11 -6 0
-8 -8 10 -5 -10 -9 -5 1
-8 -8 11 -2 -8 -8 -4 1
-9 -9 12 0 -7 -7 -3 2
