I II V1 V2 V3 V4 V5 V6
-6 -11 4 2 -5 -23 -10 -13
-6 -9 3 1 -6 -23 -10 -14
-6 -10 4 1 -5 -22 -9 -13
-6 -13 5 2 -5 -21 -7 -12
-5 -13 4 1 -4 -20 -7 -12
-5 -11 4 2 -3 -19 -7 -11
-5 -10 3 1 -5 -20 -8 -12
-6 -10 3 2 -5 -19 -7 -12
-4 -11 3 1 -5 -20 -8 -12
-3 -12 4 1 -5 -20 -8 -12
-6 -13 5 2 -4 -19 -7 -12
-8 -12 4 0 -5 -19 -8 -13
-6 -10 4 0 -4 -19 -8 -13
-4 -8 3 0 -5 -19 -8 -13
-6 -10 3 0 -4 -17 -6 -11
-7 -12 2 -2 -4 -17 -6 -11
-7 -13 3 -2 -5 -17 -6 -12
-7 -11 2 -3 -6 -18 -7 -13
-7 -10 2 -3 -6 -18 -8 -14
-7 -10 2 -3 -6 -19 -8 -14
-7 -9 2 -3 -6 -18 -8 -14
-7 -6 1 -4 -7 -18 -8 -15
-7 -10 3 -2 -6 -16 -7 -13
-7 -16 4 0 -5 -14 -5 -12
-6 -15 3 0 -5 -13 -5 -12
-5 -11 2 -3 -6 -14 -5 -12
-5 -9 0 -4 -7 -16 -6 -12
-5 -10 0 -4 -8 -16 -7 -13
-5 -11 1 -3 -8 -16 -7 -12
-5 -12 1 -4 -8 -16 -7 -13
-6 -13 1 -4 -7 -14 -7 -12
-7 -13 1 -5 -8 -14 -7 -12
-8 -12 1 -4 -8 -14 -7 -12
-7 -10 1 -5 -8 -15 -7 -12
-6 -10 1 -4 -7 -12 -7 -11
-7 -9 2 -4 -6 -12 -6 -11
-6 -7 1 -5 -7 -13 -8 -13
-5 -9 0 -5 -8 -12 -8 -14
-5 -13 1 -4 -7 -12 -7 -13
-6 -13 1 -4 -8 -11 -7 -13
-6 -11 -2 -6 -10 -12 -9 -14
-5 -11 1 -6 -9 -12 -9 -14
-4 -10 1 -6 -8 -11 -8 -14
-4 -7 1 -6 -8 -11 -8 -14
-5 -7 0 -7 -9 -12 -9 -14
-6 -11 1 -6 -8 -11 -8 -13
-6 -12 1 -6 -9 -11 -7 -13
-6 -11 0 -6 -9 -10 -7 -13
-5 -10 -2 -6 -10 -10 -7 -14
-4 -9 0 -6 -9 -10 -8 -14
-5 -10 0 -6 -9 -10 -8 -14
-6 -12 1 -5 -9 -10 -8 -14
-5 -12 1 -4 -9 -8 -7 -13
-4 -11 1 -4 -8 -8 -8 -14
-5 -13 2 -5 -8 -7 -7 -13
-7 -14 2 -6 -8 -7 -5 -12
-6 -11 0 -6 -9 -8 -5 -13
-5 -7 -2 -7 -10 -9 -7 -15
-5 -9 0 -6 -9 -9 -6 -14
-5 -12 1 -6 -8 -8 -6 -13
-5 -12 0 -6 -8 -8 -6 -13
-5 -11 0 -6 -9 -8 -7 -13
-4 -10 0 -6 -10 -9 -8 -14
-4 -10 0 -6 -10 -8 -7 -15
-5 -10 0 -6 -9 -7 -7 -16
-5 -10 0 -6 -9 -7 -7 -14
-5 -10 1 -6 -9 -8 -6 -13
-4 -10 1 -6 -10 -9 -7 -13
-4 -10 1 -6 -9 -8 -7 -14
-4 -10 0 -5 -9 -7 -7 -14
-5 -11 0 -5 -10 -9 -8 -15
-7 -10 0 -7 -11 -10 -9 -16
-6 -9 -2 -7 -11 -9 -9 -14
-5 -9 -2 -7 -11 -8 -8 -14
-4 -10 -2 -7 -12 -9 -8 -14
-4 -12 -2 -7 -11 -8 -7 -14
-3 -11 -2 -6 -11 -8 -8 -15
-3 -9 1 -4 -10 -8 -7 -14
