I II V1 V2 V3 V4 V5 V6
-13 -29 4 1 -20 -39 -52 -55
-13 -29 4 1 -19 -39 -52 -56
-13 -30 5 2 -18 -38 -52 -57
-13 -31 6 3 -17 -37 -53 -58
-13 -32 7 4 -16 -36 -53 -59
-13 -33 7 4 -15 -36 -53 -60
-14 -34 7 5 -14 -35 -54 -61
-13 -33 6 5 -14 -35 -53 -61
-13 -32 5 5 -15 -35 -52 -60
-12 -31 4 5 -15 -35 -51 -60
-12 -31 3 5 -15 -35 -51 -60
-11 -30 2 5 -15 -36 -50 -59
-11 -31 3 7 -13 -35 -50 -59
-10 -31 4 9 -11 -34 -50 -59
-10 -32 5 11 -9 -33 -50 -59
-10 -32 6 12 -8 -33 -50 -59
-9 -33 7 14 -7 -32 -50 -60
-9 -33 7 16 -7 -31 -49 -59
-9 -33 8 17 -6 -30 -47 -59
-9 -33 8 19 -6 -29 -46 -58
-9 -33 8 20 -6 -29 -45 -58
-9 -31 10 22 -3 -27 -43 -57
-8 -30 11 24 1 -25 -41 -57
-7 -29 12 26 4 -23 -40 -57
-6 -28 13 28 7 -21 -39 -57
-5 -27 14 29 9 -19 -38 -57
-3 -26 15 31 10 -17 -35 -56
-2 -25 15 33 11 -15 -32 -55
1 -25 14 34 12 -13 -30 -53
2 -24 14 36 13 -11 -27 -52
3 -24 14 37 14 -10 -25 -51
4 -22 14 39 17 -7 -22 -49
5 -21 15 42 20 -4 -19 -47
6 -20 16 43 23 0 -17 -45
7 -19 17 45 26 3 -14 -43
8 -18 18 46 28 6 -12 -41
10 -15 19 48 30 10 -8 -38
12 -12 19 49 32 13 -4 -35
13 -10 19 51 33 16 1 -32
15 -7 19 52 35 19 5 -29
16 -5 19 53 36 22 8 -26
17 -4 19 54 37 24 11 -23
17 -3 19 54 38 25 14 -21
18 -2 19 53 39 27 16 -19
18 0 19 53 40 28 19 -17
18 0 19 53 40 29 21 -15
19 1 19 51 40 30 23 -12
19 2 18 49 38 31 25 -10
20 3 17 48 36 32 26 -8
20 4 16 46 34 33 28 -6
20 4 15 45 33 33 29 -4
21 5 13 42 31 34 30 -3
21 4 12 39 30 33 30 -2
21 3 10 37 29 33 30 0
21 2 9 35 28 32 30 1
21 1 8 33 27 32 30 2
20 0 6 30 24 29 29 3
20 0 4 28 21 27 28 3
20 0 2 25 18 24 26 3
20 0 0 23 15 22 25 3
