I II V1 V2 V3 V4 V5 V6
20 13 11 38 23 15 12 14
19 11 10 35 21 15 12 14
17 12 11 34 20 14 12 15
14 13 14 35 20 14 13 16
11 11 14 34 17 12 11 14
13 12 15 32 15 10 10 12
17 12 15 31 14 9 9 11
15 9 15 28 14 8 8 11
12 6 13 26 12 7 7 10
13 7 11 24 11 7 7 9
14 8 10 22 11 7 7 8
10 8 11 20 10 6 8 8
6 11 11 18 9 6 7 9
5 13 14 19 10 7 8 10
4 10 13 16 7 3 7 7
1 6 12 13 3 0 4 5
-2 4 14 13 4 0 3 5
-4 4 13 12 3 -3 2 3
-5 3 11 9 1 -4 1 2
-4 4 10 7 0 -5 0 0
0 6 12 7 2 -3 2 1
2 7 13 6 2 -3 2 2
0 4 11 3 0 -5 -2 0
-2 0 9 0 -4 -7 -4 -3
-3 -2 10 -2 -4 -8 -4 -4
-3 0 11 0 -5 -9 -5 -5
-2 2 12 0 -4 -8 -5 -5
-2 3 13 0 -4 -8 -5 -4
-4 0 12 -2 -5 -8 -5 -4
-4 -2 10 -4 -7 -10 -8 -6
-5 -5 6 -8 -9 -13 -11 -9
-11 -12 3 -12 -11 -16 -12 -11
-12 -14 1 -14 -14 -19 -14 -12
-5 -8 0 -13 -14 -19 -14 -13
3 2 3 -11 -12 -17 -11 -10
2 3 5 -10 -12 -16 -11 -9
-3 0 5 -12 -14 -18 -13 -11
-2 -4 5 -13 -15 -20 -14 -13
2 -3 6 -13 -15 -20 -14 -13
-2 -2 6 -13 -14 -19 -14 -13
-9 -6 5 -13 -13 -18 -12 -12
-11 -7 3 -13 -14 -19 -12 -11
-8 -4 3 -13 -13 -19 -13 -11
-7 -4 3 -13 -13 -20 -14 -12
-7 -6 2 -13 -15 -22 -15 -13
-2 -4 2 -13 -16 -23 -17 -15
2 -3 3 -12 -16 -24 -18 -15
-3 -6 3 -12 -15 -23 -17 -15
-10 -6 4 -10 -13 -19 -15 -13
-14 -5 4 -8 -11 -16 -13 -11
-14 -6 3 -8 -9 -16 -12 -10
-11 -7 2 -10 -11 -18 -13 -12
-8 -5 3 -9 -12 -18 -14 -13
-7 -3 6 -7 -10 -16 -13 -12
-9 -3 7 -7 -9 -16 -11 -11
-14 -5 7 -6 -8 -15 -9 -10
-14 -4 8 -4 -7 -13 -9 -8
-12 -4 9 -2 -6 -13 -9 -8
-11 -4 8 -2 -6 -13 -10 -9
-14 -5 7 -2 -5 -13 -11 -10
-13 -5 6 -2 -5 -12 -10 -8
-9 -2 6 -2 -5 -11 -8 -7
-3 5 7 0 -4 -9 -6 -5
3 10 9 2 -2 -7 -5 -3
4 12 10 4 1 -6 -3 -2
1 10 11 6 2 -5 -2 0
-3 9 11 6 1 -5 -3 -2
-3 10 12 8 3 -4 -2 0
-2 12 13 9 4 -2 2 2
0 12 14 11 6 1 3 2
0 11 12 11 6 1 1 1
1 10 10 11 6 1 2 1
1 12 11 11 7 3 3 3
-3 12 14 13 9 5 5 4
-3 12 15 13 9 4 6 5
4 16 17 15 10 5 7 6
8 22 20 18 13 8 8 8
6 20 21 20 14 9 9 8
6 20 22 20 14 9 10 8
9 24 24 22 16 12 12 11
6 21 23 22 17 13 14 12
5 16 20 19 16 12 12 10
11 19 20 18 16 11 11 10
14 22 22 20 17 12 12 11
8 19 22 20 16 12 12 10
5 18 20 18 14 10 11 9
7 22 18 17 15 11 12 11
6 22 16 16 14 11 13 12
8 20 12 11 12 9 11 11
17 22 8 9 11 8 11 10
24 26 6 9 11 10 12 12
24 26 5 10 12 12 14 14
20 25 5 10 12 12 14 14
14 24 8 11 13 13 15 15
11 23 10 13 14 15 15 17
15 22 7 10 12 11 13 14
19 20 4 7 9 7 9 10
19 17 2 5 6 6 8 10
16 16 2 5 5 5 7 9
14 15 2 3 4 5 7 9
14 14 1 0 1 3 5 7
15 13 -2 -2 -2 0 4 6
13 12 -3 -5 -4 -2 3 6
10 10 -2 -7 -4 -3 3 5
8 10 3 -5 -3 -2 3 5
6 10 5 -3 -3 -3 2 3
5 7 5 -2 -4 -5 0 0
6 3 4 -4 -6 -8 -4 -4
4 2 4 -5 -8 -9 -6 -5
-2 -3 4 -6 -8 -9 -6 -5
-5 -7 3 -8 -10 -11 -7 -7
-7 -7 4 -7 -9 -11 -6 -6
