I II V1 V2 V3 V4 V5 V6
-4 -2 0 -9 -9 -6 -3 -2
-4 -2 0 -9 -9 -6 -3 -2
-4 -2 0 -9 -9 -6 -3 -2
-4 -2 0 -9 -9 -6 -3 0
-4 -2 0 -9 -9 -6 -3 0
-4 -2 0 -9 -9 -6 -3 0
-4 -3 0 -8 -9 -5 -2 1
-3 -3 0 -8 -9 -5 -2 1
-3 -3 0 -8 -9 -5 -3 1
-2 -3 0 -8 -9 -5 -3 1
-2 -3 0 -8 -9 -5 -3 1
0 -3 0 -8 -9 -6 -4 0
0 -3 0 -8 -9 -6 -4 0
-2 -3 0 -8 -10 -5 -4 -2
-2 -3 0 -8 -10 -5 -4 -2
-2 -3 0 -8 -10 -5 -4 -2
-3 -2 0 -9 -11 -4 -4 -3
-3 -2 0 -8 -10 -4 -4 -2
-3 -2 0 -8 -10 -4 -3 -2
-3 -2 0 -7 -9 -4 -3 0
-3 -2 0 -7 -9 -4 -3 0
-3 -2 0 -6 -8 -5 -2 1
-2 0 -2 -7 -8 -5 -2 1
0 0 -2 -7 -9 -5 -3 0
1 1 -3 -8 -9 -5 -3 0
1 1 -3 -8 -9 -5 -3 0
2 2 -4 -9 -10 -5 -4 -2
1 1 -4 -9 -10 -5 -4 -2
0 1 -3 -9 -10 -6 -5 -3
-2 0 -3 -9 -10 -6 -5 -3
-2 0 -3 -9 -10 -6 -5 -3
-3 -2 -2 -10 -10 -7 -6 -4
-3 0 0 -10 -9 -6 -5 -3
-4 1 1 -9 -8 -5 -5 -2
-4 2 2 -9 -7 -4 -4 0
-4 2 3 -9 -7 -4 -4 0
-5 3 4 -8 -6 -3 -3 1
-4 3 4 -7 -5 -2 -3 1
-3 4 5 -6 -4 0 -3 1
-2 4 5 -5 -3 1 -3 1
-2 4 5 -5 -3 1 -3 1
0 5 6 -4 -2 2 -2 2
0 6 6 -3 0 3 0 3
1 7 7 -3 0 3 0 3
1 8 7 -2 1 4 1 4
1 8 7 -2 1 4 1 4
2 9 8 0 2 5 2 5
1 10 8 0 2 5 2 5
1 11 7 -2 2 5 2 5
0 12 7 -2 2 5 2 5
0 13 7 -2 2 5 2 5
-2 14 5 -3 2 4 3 4
0 14 3 -4 1 4 3 4
1 14 1 -5 1 4 3 4
2 14 -2 -6 0 4 3 4
2 14 -4 -7 0 4 3 4
4 15 -5 -8 -2 3 2 3
5 15 -6 -8 -2 3 2 3
6 15 -7 -8 -2 3 2 4
7 15 -8 -8 -2 3 2 4
8 15 -9 -8 -2 3 2 4
9 15 -10 -9 0 3 2 5
9 15 -11 -10 -2 3 2 5
8 15 -12 -12 -3 2 2 5
8 15 -13 -13 -4 2 2 5
8 15 -13 -14 -5 2 2 5
7 15 -14 -15 -6 1 2 5
8 15 -14 -15 -5 1 3 6
9 15 -14 -15 -5 2 3 6
10 15 -14 -15 -4 2 4 7
11 15 -14 -15 -4 2 4 7
12 14 -15 -14 -3 3 5 8
12 13 -15 -14 -4 3 5 8
12 13 -15 -15 -4 3 5 7
12 12 -15 -15 -5 3 5 7
12 12 -15 -15 -5 3 5 7
11 10 -14 -16 -6 1 3 5
9 8 -14 -16 -7 0 1 3
6 6 -13 -16 -7 -2 -2 1
4 4 -13 -16 -8 -3 -4 -2
2 2 -13 -16 -8 -4 -5 -3
1 1 -12 -16 -9 -5 -6 -4
0 0 -11 -16 -9 -6 -7 -4
