I II V1 V2 V3 V4 V5 V6
3 12 11 18 25 10 4 6
3 12 11 18 25 10 4 6
3 12 11 18 25 10 4 6
3 12 11 19 25 10 4 6
3 12 11 19 25 10 4 6
3 12 11 19 25 10 4 6
3 11 10 20 26 10 3 6
4 11 10 20 26 10 4 6
5 11 9 20 26 10 4 6
6 11 9 20 26 10 5 6
6 11 9 20 26 10 5 6
7 12 8 19 26 11 6 6
7 12 7 17 26 11 6 6
6 12 7 16 26 11 5 6
6 12 6 14 26 11 5 6
6 12 6 13 26 11 5 6
5 13 3 12 24 11 4 6
5 12 1 11 23 10 4 6
5 12 -2 10 22 9 4 6
5 11 -4 9 21 8 4 6
5 11 -6 9 20 8 4 6
4 10 -7 8 19 7 3 5
5 10 -7 8 19 7 4 5
5 11 -7 9 19 8 4 6
6 11 -7 9 19 8 5 6
6 11 -7 9 19 8 5 6
7 11 -6 9 19 9 6 7
7 9 -7 7 18 8 6 6
7 8 -8 6 18 7 5 6
7 6 -9 4 17 6 5 5
7 5 -9 3 17 5 5 5
6 4 -10 1 15 3 3 4
5 3 -10 0 13 2 2 3
4 2 -10 -2 11 1 0 2
3 1 -10 -3 9 0 -2 1
2 1 -10 -4 8 -2 -3 0
0 0 -10 -5 7 -3 -4 -2
-3 -2 -9 -5 7 -3 -4 -3
-5 -3 -8 -4 7 -3 -4 -3
-7 -4 -7 -4 7 -3 -4 -4
-8 -4 -7 -4 7 -3 -4 -4
-9 -5 -6 -3 6 -2 -3 -5
-9 -5 -6 -3 6 -3 -4 -6
-9 -6 -6 -3 5 -3 -5 -7
-9 -6 -6 -3 5 -4 -6 -8
-9 -6 -6 -3 5 -4 -6 -9
-10 -7 -7 -4 4 -5 -7 -10
-10 -7 -7 -4 3 -5 -7 -10
-10 -8 -7 -5 3 -6 -7 -10
-10 -8 -7 -5 2 -6 -7 -10
-10 -8 -7 -5 2 -6 -7 -10
-10 -9 -7 -6 1 -7 -8 -10
-11 -9 -7 -6 1 -7 -8 -10
-12 -9 -6 -6 1 -7 -8 -11
-13 -9 -6 -6 1 -7 -8 -11
-13 -9 -6 -6 1 -7 -8 -11
-14 -9 -5 -6 1 -7 -9 -12
-14 -9 -5 -6 1 -7 -9 -12
-14 -9 -5 -6 1 -7 -9 -12
-14 -9 -5 -6 1 -7 -9 -12
-14 -9 -5 -6 1 -7 -9 -12
-13 -10 -5 -6 0 -8 -9 -13
-13 -10 -5 -6 0 -8 -9 -13
-13 -10 -4 -6 0 -8 -9 -12
-13 -10 -4 -6 0 -8 -9 -12
-13 -10 -4 -6 0 -8 -9 -12
-14 -10 -3 -5 -2 -8 -10 -11
