I II V1 V2 V3 V4 V5 V6
-4 11 20 2 -5 -9 -3 -3
-4 12 20 2 -5 -9 -3 -3
-3 13 21 2 -5 -9 -3 -3
-3 14 22 2 -5 -9 -3 -3
-2 15 23 2 -5 -9 -3 -3
-2 16 23 2 -5 -9 -3 -3
0 17 24 3 -4 -9 -3 -3
0 17 24 3 -4 -9 -3 -3
-2 17 24 4 -4 -8 -3 -3
-2 17 24 4 -4 -8 -3 -3
-2 17 24 4 -4 -8 -3 -3
-2 16 23 5 -3 -7 -3 -2
1 17 22 5 -3 -6 -2 0
2 18 20 5 -2 -5 -2 1
4 19 19 5 -2 -4 0 2
5 19 18 5 -2 -4 0 3
6 19 16 4 0 -3 1 4
6 18 14 3 -2 -4 1 3
7 16 13 3 -2 -4 0 2
7 15 11 2 -3 -5 0 1
7 14 10 2 -3 -5 0 0
8 13 9 1 -4 -6 -2 -2
8 12 9 1 -4 -6 -2 0
8 11 9 1 -4 -5 0 0
8 10 9 1 -4 -5 0 1
8 10 9 1 -4 -5 0 1
9 8 9 2 -3 -4 1 2
8 7 8 1 -4 -5 0 1
7 6 8 1 -4 -6 -2 0
6 5 7 0 -5 -7 -3 -2
5 4 7 0 -5 -7 -3 -2
3 2 6 -2 -6 -9 -4 -4
2 1 6 -3 -7 -10 -5 -5
0 -2 6 -4 -8 -12 -6 -6
-2 -3 6 -5 -9 -13 -7 -7
-3 -4 6 -6 -10 -14 -7 -8
-5 -6 5 -8 -13 -16 -9 -10
-6 -8 4 -10 -15 -18 -11 -11
-7 -10 2 -11 -17 -19 -13 -13
-8 -12 1 -13 -19 -21 -15 -14
-9 -14 0 -14 -21 -22 -16 -15
-10 -15 -2 -15 -22 -23 -17 -16
-11 -16 -2 -15 -22 -23 -17 -16
-12 -16 -2 -16 -22 -23 -17 -16
-13 -17 -2 -16 -22 -23 -17 -16
-13 -17 -2 -16 -22 -23 -17 -16
-14 -18 -2 -17 -22 -23 -18 -17
-13 -18 -2 -17 -22 -23 -18 -17
-13 -18 -2 -17 -22 -23 -18 -17
-12 -18 -2 -17 -22 -23 -18 -17
-12 -18 -2 -17 -22 -23 -18 -17
-11 -17 -3 -18 -22 -22 -19 -16
-11 -18 -3 -18 -22 -22 -19 -16
-12 -18 -3 -18 -23 -23 -20 -17
-12 -19 -3 -18 -23 -23 -20 -17
-12 -19 -3 -18 -23 -23 -20 -17
-13 -20 -4 -18 -24 -24 -21 -18
-13 -20 -4 -18 -24 -24 -21 -18
-14 -20 -4 -18 -24 -24 -21 -18
-14 -20 -4 -18 -24 -24 -21 -18
-14 -20 -4 -18 -24 -24 -21 -18
-15 -19 -4 -18 -24 -24 -21 -18
-15 -19 -3 -17 -24 -24 -22 -19
-15 -19 -2 -17 -24 -25 -23 -19
-15 -19 0 -16 -24 -25 -24 -20
-15 -19 1 -16 -24 -25 -24 -20
-15 -20 13 -5 -17 -26 -27 -24
-17 -21 24 8 -11 -25 -29 -27
-19 -23 36 20 -5 -25 -32 -30
-21 -24 49 31 3 -24 -34 -33
-22 -25 61 44 9 -24 -36 -36
-17 -20 64 54 24 -9 -25 -29
-11 -13 66 65 39 7 -11 -19
-4 -6 68 75 55 22 4 -10
4 2 70 86 70 37 17 1
10 9 72 97 86 54 31 10
24 31 40 86 99 82 63 37
38 55 5 73 113 113 96 67
53 77 -31 60 127 144 129 96
67 101 -67 47 141 175 160 125
82 125 -102 33 155 205 193 154
82 130 -122 14 145 206 199 163
80 134 -143 -6 133 205 204 171
78 138 -162 -26 120 203 209 179
76 141 -182 -47 108 202 213 186
75 145 -201 -66 96 201 217 194
61 116 -195 -90 51 148 170 159
46 84 -186 -114 3 91 117 121
30 51 -177 -138 -46 33 65 82
15 18 -168 -161 -93 -24 12 45
1 -15 -158 -186 -141 -80 -40 6
-3 -21 -139 -168 -132 -80 -46 -3
-5 -24 -118 -144 -116 -74 -47 -8
-7 -28 -99 -120 -101 -69 -49 -14
-9 -32 -78 -98 -86 -63 -50 -19
-11 -35 -58 -74 -70 -57 -51 -25
-12 -33 -49 -64 -61 -52 -49 -25
-12 -30 -39 -54 -54 -46 -45 -24
-11 -27 -31 -45 -46 -40 -40 -22
-11 -23 -23 -35 -37 -34 -37 -21
-11 -20 -14 -25 -29 -29 -33 -20
-10 -19 -12 -23 -28 -28 -32 -19
-11 -19 -11 -22 -27 -28 -32 -19
-12 -19 -9 -21 -27 -28 -32 -20
-13 -19 -8 -20 -26 -28 -32 -20
-14 -19 -7 -19 -26 -28 -32 -20
-15 -19 -6 -18 -25 -29 -33 -21
-14 -19 -5 -17 -25 -28 -32 -21
-14 -19 -4 -16 -25 -27 -32 -21
-13 -19 -3 -15 -25 -26 -31 -21
-13 -19 -3 -15 -25 -26 -31 -21
-12 -18 -2 -14 -24 -25 -30 -20
-12 -18 0 -13 -23 -25 -30 -20
-12 -18 1 -12 -22 -24 -29 -19
-12 -18 2 -11 -21 -24 -29 -19
-12 -18 2 -11 -20 -24 -29 -19
-11 -19 3 -10 -19 -23 -28 -18
-11 -19 3 -10 -19 -23 -28 -18
-12 -19 3 -10 -19 -23 -28 -18
